85487073,610,54207
85487074,610,54207
85487075,610,54207
85487076,610,54207
85487077,610,54207
85487078,610,54207
85487079,610,54207
85487080,610,54207
85487081,610,54207
85487082,610,54207
85487083,610,54207
85487084,610,54207
85487085,610,54207
85487086,610,54207
85487087,610,54207
85487088,610,54207
85487089,610,54207
85487090,610,54207
85487091,610,54207
85487092,610,54207
85487093,610,54207
85487094,610,54207
85487095,610,54207
85487096,610,54207
85487097,610,54207
85487098,610,54207
85487099,610,54207
85487100,610,54207
85487101,610,54207
85487102,610,54207
85487103,610,54207
85487104,610,54207
85487105,610,54207
85487106,610,54207
85487107,610,54207
85487108,610,54207
85487109,610,54207
85487110,610,54207
85487111,610,54207
85487112,610,54207
85487113,610,54207
85487114,610,54207
85487115,610,54207
85487116,610,54207
85487117,610,54207
85487118,610,54207
85487119,610,54207
85487120,610,54207
85487121,610,54207
85487122,610,54207
85487123,610,54207
85487124,610,54207
85487125,610,54207
85487126,610,54207
85487127,610,54207
85487128,610,54207
85487129,610,54207
85487130,610,54207
85487131,610,54207
85487132,610,54207
85487133,610,54207
85487134,610,54207
85487135,610,54207
85487136,610,54207
85487137,610,54207
85487138,610,54207
85487139,610,54207
85487140,610,54207
85487141,610,54207
85487142,610,54207
85487143,610,54207
85487144,610,54207
85487145,610,54207
85487146,610,54207
85487147,610,54207
85487148,610,54207
85487149,610,54207
85486356,610,54207
85486357,610,54207
85486358,610,54207
85486359,610,54207
85486360,610,54207
85476578,610,57502
85476579,610,57502
85476580,610,57502
85476581,610,57502
85476582,610,57502
85476583,610,57502
85476584,610,57502
85476585,610,57502
85476586,610,57502
85476587,610,57502
85476588,610,57502
85476589,610,57502
85476590,610,57502
85476591,610,57502
85476592,610,57502
85476593,610,57502
85476594,610,57502
85476595,610,57502
85476596,610,57502
85476615,610,57502
85476616,610,57502
85476617,610,57502
85476618,610,57502
85476619,610,57502
85476620,610,57502
85476621,610,57502
85476622,610,57502
85476623,610,57502
85476624,610,57502
85476625,610,57502
85476626,610,57502
85476627,610,57502
85476628,610,57502
85476629,610,57502
85476630,610,57502
85476631,610,57502
85476632,610,57502
85476633,610,57502
85476652,610,57502
85476653,610,57502
85476654,610,57502
85476655,610,57502
85476656,610,57502
85476657,610,57502
85476658,610,57502
85476659,610,57502
85476660,610,57502
85476661,610,57502
85476662,610,57502
85476663,610,57502
85476664,610,57502
85476665,610,57502
85476666,610,57502
85476667,610,57502
85476668,610,57502
85476669,610,57502
85476670,610,57502
85476763,610,57502
85476764,610,57502
85476765,610,57502
85476766,610,57502
85476767,610,57502
85476768,610,57502
85476769,610,57502
85476770,610,57502
85476771,610,57502
85476772,610,57502
85476773,610,57502
85476774,610,57502
85476775,610,57502
85476776,610,57502
85476777,610,57502
85476778,610,57502
85476779,610,57502
85476780,610,57502
85476781,610,57502
85474821,38,57502
85474822,38,57502
85474823,38,57502
85474824,38,57502
85474825,38,57502
85474826,38,57502
85474827,38,57502
85474828,38,57502
85474829,38,57502
85474830,38,57502
85474831,38,57502
85474832,38,57502
85474833,38,57502
85474834,38,57502
85474835,38,57502
85474836,38,57502
85474837,38,57502
85474838,38,57502
85474839,38,57502
85474840,38,57502
85474841,38,57502
85474842,38,57502
85474843,38,57502
85474844,38,57502
85474845,38,57502
85474846,38,57502
85474847,38,57502
85474848,38,57502
85474849,38,57502
85474850,38,57502
85474851,38,57502
85474852,38,57502
85474853,38,57502
85474854,38,57502
85474855,38,57502
85474856,38,57502
85474857,38,57502
85474858,38,57502
85474859,38,57502
85474860,38,57502
85474861,38,57502
85474862,38,57502
85474863,38,57502
85474864,38,57502
85474865,38,57502
85474866,38,57502
85474867,38,57502
85474868,38,57502
85474869,38,57502
85474870,38,57502
85474871,38,57502
85474872,38,57502
85474873,38,57502
85474874,38,57502
85474875,38,57502
85474876,38,57502
85474877,38,57502
85474878,38,57502
85474879,38,57502
85474880,38,57502
85474881,38,57502
85474882,38,57502
85474883,38,57502
85474884,38,57502
85474885,38,57502
85474886,38,57502
85474887,38,57502
85474888,38,57502
85474889,38,57502
85474890,38,57502
85474891,38,57502
85474892,38,57502
85474893,38,57502
85474894,38,57502
85474895,38,57502
85474896,38,57502
85474897,38,57502
85474898,38,57502
85474899,38,57502
85474900,38,57502
85474901,38,57502
85474902,38,57502
85474903,38,57502
85474904,38,57502
85474905,38,57502
85474906,38,57502
85474907,38,57502
85474908,38,57502
85474909,38,57502
85474910,38,57502
85474911,38,57502
85474912,38,57502
85474913,38,57502
85474914,38,57502
85474915,38,57502
85474916,38,57502
85474917,38,57502
85474918,38,57502
85474919,38,57502
85474920,38,57502
85474921,38,57502
85474922,38,57502
85474923,38,57502
85474924,38,57502
85474925,38,57502
85474926,38,57502
85474927,38,57502
85474928,38,57502
85474929,38,57502
85474930,38,57502
85474931,38,57502
85474932,38,57502
85474933,38,57502
85474934,38,57502
85474935,38,57502
85474936,38,57502
85474937,38,57502
85474938,38,57502
85474939,38,57502
85474940,38,57502
85474941,38,57502
85474942,38,57502
85474943,38,57502
85474944,38,57502
85474945,38,57502
85474946,38,57502
85474947,38,57502
85474948,38,57502
85474949,38,57502
85474950,38,57502
85474951,38,57502
85474952,38,57502
85474953,38,57502
85474954,38,57502
85474955,38,57502
85474956,38,57502
85474957,38,57502
85474784,38,57502
85474785,38,57502
85474786,38,57502
85474787,38,57502
85474788,38,57502
85474789,38,57502
85474790,38,57502
85474791,38,57502
85474792,38,57502
85474793,38,57502
85474794,38,57502
85474795,38,57502
85474796,38,57502
85474797,38,57502
85474798,38,57502
85474799,38,57502
85474800,38,57502
85474801,38,57502
85474802,38,57502
85474803,38,57502
85474804,38,57502
85474805,38,57502
85474806,38,57502
85474807,38,57502
85474808,38,57502
85474809,38,57502
85474810,38,57502
85474811,38,57502
85474812,38,57502
85474813,38,57502
85474814,38,57502
85474815,38,57502
85474816,38,57502
85474817,38,57502
85474818,38,57502
85474819,38,57502
85474820,38,57502
85476800,610,57502
85476801,610,57502
85476802,610,57502
85476803,610,57502
85476804,610,57502
85476805,610,57502
85476806,610,57502
85476807,610,57502
85476808,610,57502
85476809,610,57502
85476810,610,57502
85476811,610,57502
85476812,610,57502
85476813,610,57502
85476814,610,57502
85476815,610,57502
85476816,610,57502
85476817,610,57502
85476818,610,57502
85476561,610,57502
85476562,610,57502
85476563,610,57502
85476564,610,57502
85476565,610,57502
85476566,610,57502
85476567,610,57502
85476568,610,57502
85476569,610,57502
85476570,610,57502
85476571,610,57502
85476572,610,57502
85476573,610,57502
85476574,610,57502
85476575,610,57502
85476576,610,57502
85476577,610,57502
85476597,610,57502
85476598,610,57502
85476599,610,57502
85476600,610,57502
85476601,610,57502
85476602,610,57502
85476603,610,57502
85476604,610,57502
85476605,610,57502
85476606,610,57502
85476607,610,57502
85476608,610,57502
85476609,610,57502
85476610,610,57502
85476611,610,57502
85476612,610,57502
85476613,610,57502
85476614,610,57502
85476634,610,57502
85476635,610,57502
85476636,610,57502
85476637,610,57502
85476638,610,57502
85476639,610,57502
85476640,610,57502
85476641,610,57502
85476642,610,57502
85476643,610,57502
85476644,610,57502
85476645,610,57502
85476646,610,57502
85476647,610,57502
85476648,610,57502
85476649,610,57502
85476650,610,57502
85476651,610,57502
85476671,610,57502
85476672,610,57502
85476673,610,57502
85476674,610,57502
85476675,610,57502
85476676,610,57502
85476677,610,57502
85476678,610,57502
85476679,610,57502
85476680,610,57502
85476681,610,57502
85476682,610,57502
85476683,610,57502
85476684,610,57502
85476685,610,57502
85476686,610,57502
85476687,610,57502
85476688,610,57502
85476689,610,57502
85476690,610,57502
85476691,610,57502
85476692,610,57502
85476693,610,57502
85476694,610,57502
85476695,610,57502
85476696,610,57502
85476697,610,57502
85476698,610,57502
85476699,610,57502
85476700,610,57502
85476701,610,57502
85476702,610,57502
85476703,610,57502
85476704,610,57502
85476705,610,57502
85476706,610,57502
85476707,610,57502
85476708,610,57502
85476709,610,57502
85476710,610,57502
85476711,610,57502
85476712,610,57502
85476713,610,57502
85476714,610,57502
85476715,610,57502
85476716,610,57502
85476717,610,57502
85476718,610,57502
85476719,610,57502
85476720,610,57502
85476721,610,57502
85476722,610,57502
85476723,610,57502
85476724,610,57502
85476725,610,57502
85476726,610,57502
85476727,610,57502
85476728,610,57502
85476729,610,57502
85476730,610,57502
85476731,610,57502
85476732,610,57502
85476733,610,57502
85476734,610,57502
85476735,610,57502
85476736,610,57502
85476737,610,57502
85476738,610,57502
85476739,610,57502
85476740,610,57502
85476741,610,57502
85476742,610,57502
85476743,610,57502
85476744,610,57502
85476745,610,57502
85476746,610,57502
85476747,610,57502
85476748,610,57502
85476749,610,57502
85476750,610,57502
85476751,610,57502
85476752,610,57502
85476753,610,57502
85476754,610,57502
85476755,610,57502
85476756,610,57502
85476757,610,57502
85476758,610,57502
85476759,610,57502
85476760,610,57502
85476761,610,57502
85476762,610,57502
85476782,610,57502
85476783,610,57502
85476784,610,57502
85476785,610,57502
85476786,610,57502
85476787,610,57502
85476788,610,57502
85476789,610,57502
85476790,610,57502
85476791,610,57502
85476792,610,57502
85476793,610,57502
85476794,610,57502
85476795,610,57502
85476796,610,57502
85476797,610,57502
85476798,610,57502
85476799,610,57502
85476819,610,57502
85476820,610,57502
85476821,610,57502
85476822,610,57502
85476823,610,57502
85476824,610,57502
85476825,610,57502
85476826,610,57502
85476827,610,57502
85476828,610,57502
85476829,610,57502
85476830,610,57502
85476831,610,57502
85476832,610,57502
85476833,610,57502
85476834,610,57502
85476835,610,57502
85476836,610,57502
85476837,610,57502
85476838,610,57502
85476839,610,57502
85476840,610,57502
85476841,610,57502
85476842,610,57502
85476843,610,57502
85476844,610,57502
85476845,610,57502
85476846,610,57502
85476847,610,57502
85476848,610,57502
85476849,610,57502
85476850,610,57502
85477967,38,43026
85477968,38,43026
85477969,38,43026
85477970,38,43026
85477971,38,43026
85477972,38,43026
85477973,38,43026
85477974,38,43026
85477975,38,43026
85477976,38,43026
85477977,38,43026
85477978,38,43026
85477979,38,43026
85477980,38,43026
85477981,38,43026
85477982,38,43026
85477983,38,43026
85477984,38,43026
85477985,38,43026
85477986,38,43026
85477987,38,43026
85477988,38,43026
85477989,38,43026
85477990,38,43026
85477991,38,43026
85477992,38,43026
85477993,38,43026
85477994,38,43026
85477995,38,43026
85477996,38,43026
85477997,38,43026
85477998,38,43026
85477999,38,43026
85478000,38,43026
85478001,38,43026
85478002,38,43026
85478003,38,43026
85478004,38,43026
85478005,38,43026
85478006,38,43026
85478007,38,43026
85478008,38,43026
85478009,38,43026
85478010,38,43026
85478011,38,43026
85478012,38,43026
85478013,38,43026
85478014,38,43026
85478015,38,43026
85478016,38,43026
85478017,38,43026
85478018,38,43026
85478019,38,43026
85478020,38,43026
85478021,38,43026
85478022,38,43026
85478023,38,43026
85478024,38,43026
85478025,38,43026
85478026,38,43026
85478027,38,43026
85478028,38,43026
85478029,38,43026
85478030,38,43026
85478031,38,43026
85478032,38,43026
85478033,38,43026
85478034,38,43026
85478035,38,43026
85478036,38,43026
85479372,38,43026
85479373,38,43026
85479374,38,43026
85479375,38,43026
85479376,38,43026
85479377,38,43026
85479378,38,43026
85479379,38,43026
85479380,38,43026
85479381,38,43026
85479382,38,43026
85479423,38,43026
85479424,38,43026
85479425,38,43026
85479426,38,43026
85479427,38,43026
85479428,38,43026
85479429,38,43026
85479430,38,43026
85479431,38,43026
85479432,38,43026
85479433,38,43026
85479434,38,43026
85479435,38,43026
85479436,38,43026
85479437,38,43026
85479438,38,43026
85479439,38,43026
85479440,38,43026
85479441,38,43026
85479442,38,43026
85479443,38,43026
85479444,38,43026
85479445,38,43026
85479446,38,43026
85479447,38,43026
85479448,38,43026
85479449,38,43026
85479502,38,43026
85479503,38,43026
85479504,38,43026
85479505,38,43026
85479506,38,43026
85479507,38,43026
85479508,38,43026
85479509,38,43026
85479510,38,43026
85479511,38,43026
85479512,38,43026
85479513,38,43026
85479514,38,43026
85479515,38,43026
85479516,38,43026
85479517,38,43026
85479518,38,43026
85479519,38,43026
85479520,38,43026
85479521,38,43026
85479522,38,43026
85479523,38,43026
85479524,38,43026
85479525,38,43026
85479526,38,43026
85479527,38,43026
85479528,38,43026
85479529,38,43026
85479530,38,43026
85479531,38,43026
85479532,38,43026
85479533,38,43026
85479534,38,43026
85479535,38,43026
85481855,38,43026
85481856,38,43026
85481857,38,43026
85481858,38,43026
85481911,38,43026
85481912,38,43026
85481913,38,43026
85481914,38,43026
85481915,38,43026
85481916,38,43026
85481917,38,43026
85481918,38,43026
85481919,38,43026
85481920,38,43026
85481921,38,43026
85481922,38,43026
85481923,38,43026
85481924,38,43026
85481925,38,43026
85481926,38,43026
85481927,38,43026
85481928,38,43026
85481929,38,43026
85481930,38,43026
85481931,38,43026
85481932,38,43026
85481933,38,43026
85481934,38,43026
85481935,38,43026
85481936,38,43026
85481937,38,43026
85481938,38,43026
85481939,38,43026
85481940,38,43026
85481941,38,43026
85481942,38,43026
85481943,38,43026
85481944,38,43026
85481988,38,43026
85481989,38,43026
85481990,38,43026
85481991,38,43026
85481992,38,43026
85481993,38,43026
85481994,38,43026
85481995,38,43026
85481996,38,43026
85481997,38,43026
85481998,38,43026
85481999,38,43026
85482000,38,43026
85482001,38,43026
85482002,38,43026
